,loss,train_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/latent_dim,config/train_loop_config/hidden_dim,config/train_loop_config/lr,config/train_loop_config/kld_rigidity,config/train_loop_config/bias_rigidity,config/train_loop_config/effect_rigidity,config/train_loop_config/batch_size
852,0.022012541070580482,0.00694567384198308,1764017776,,False,853,6f7a5_00000,2025-11-24_15-56-16,0.3394482135772705,1467.8965380191803,2823728,umd-cscdr-cpu041,10.100.130.41,1467.8965380191803,853,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
853,0.07282014936208725,0.03851297125220299,1764017777,,False,854,6f7a5_00000,2025-11-24_15-56-17,0.33925843238830566,1468.2357964515686,2823728,umd-cscdr-cpu041,10.100.130.41,1468.2357964515686,854,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
854,0.022333312779664993,0.006698622368276119,1764017777,,False,855,6f7a5_00000,2025-11-24_15-56-17,0.35037946701049805,1468.586175918579,2823728,umd-cscdr-cpu041,10.100.130.41,1468.586175918579,855,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
855,0.022179892286658287,0.012986577115952969,1764017777,,False,856,6f7a5_00000,2025-11-24_15-56-17,0.34393310546875,1468.9301090240479,2823728,umd-cscdr-cpu041,10.100.130.41,1468.9301090240479,856,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
856,0.021954894065856934,0.02295663207769394,1764017778,,False,857,6f7a5_00000,2025-11-24_15-56-18,0.33843994140625,1469.268548965454,2823728,umd-cscdr-cpu041,10.100.130.41,1469.268548965454,857,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
857,0.17709922790527344,0.010016415268182755,1764017778,,False,858,6f7a5_00000,2025-11-24_15-56-18,0.34589052200317383,1469.6144394874573,2823728,umd-cscdr-cpu041,10.100.130.41,1469.6144394874573,858,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
858,0.027409764006733894,0.009559904225170612,1764017778,,False,859,6f7a5_00000,2025-11-24_15-56-18,0.344606876373291,1469.9590463638306,2823728,umd-cscdr-cpu041,10.100.130.41,1469.9590463638306,859,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
859,0.021917318925261497,0.0024383622221648693,1764017779,,False,860,6f7a5_00000,2025-11-24_15-56-19,0.339601993560791,1470.2986483573914,2823728,umd-cscdr-cpu041,10.100.130.41,1470.2986483573914,860,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
860,0.022416304796934128,0.03130842000246048,1764017779,,False,861,6f7a5_00000,2025-11-24_15-56-19,0.3445429801940918,1470.6431913375854,2823728,umd-cscdr-cpu041,10.100.130.41,1470.6431913375854,861,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
861,0.022491632029414177,0.017909731715917587,1764017779,,False,862,6f7a5_00000,2025-11-24_15-56-19,0.3609488010406494,1471.004140138626,2823728,umd-cscdr-cpu041,10.100.130.41,1471.004140138626,862,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
862,1.2401535511016846,0.048266440629959106,1764017780,,False,863,6f7a5_00000,2025-11-24_15-56-20,0.33635783195495605,1471.340497970581,2823728,umd-cscdr-cpu041,10.100.130.41,1471.340497970581,863,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
863,0.025554323568940163,0.005347063764929771,1764017780,,False,864,6f7a5_00000,2025-11-24_15-56-20,0.3449549674987793,1471.6854529380798,2823728,umd-cscdr-cpu041,10.100.130.41,1471.6854529380798,864,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
864,0.022207196801900864,0.0009547576191835105,1764017780,,False,865,6f7a5_00000,2025-11-24_15-56-20,0.3525583744049072,1472.0380113124847,2823728,umd-cscdr-cpu041,10.100.130.41,1472.0380113124847,865,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
865,0.022109301760792732,0.009176206775009632,1764017781,,False,866,6f7a5_00000,2025-11-24_15-56-21,0.34117865562438965,1472.3791899681091,2823728,umd-cscdr-cpu041,10.100.130.41,1472.3791899681091,866,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
866,0.022085294127464294,0.01886776089668274,1764017781,,False,867,6f7a5_00000,2025-11-24_15-56-21,0.3395664691925049,1472.7187564373016,2823728,umd-cscdr-cpu041,10.100.130.41,1472.7187564373016,867,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
867,0.02209891565144062,0.038533635437488556,1764017781,,False,868,6f7a5_00000,2025-11-24_15-56-21,0.35260891914367676,1473.0713653564453,2823728,umd-cscdr-cpu041,10.100.130.41,1473.0713653564453,868,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
868,0.022053271532058716,0.014519156888127327,1764017782,,False,869,6f7a5_00000,2025-11-24_15-56-22,0.34287428855895996,1473.4142396450043,2823728,umd-cscdr-cpu041,10.100.130.41,1473.4142396450043,869,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
869,0.022073974832892418,0.016720348969101906,1764017782,,False,870,6f7a5_00000,2025-11-24_15-56-22,0.33939695358276367,1473.753636598587,2823728,umd-cscdr-cpu041,10.100.130.41,1473.753636598587,870,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
870,0.022017408162355423,0.009114702232182026,1764017783,,False,871,6f7a5_00000,2025-11-24_15-56-23,0.348980188369751,1474.1026167869568,2823728,umd-cscdr-cpu041,10.100.130.41,1474.1026167869568,871,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
871,0.021992076188325882,0.014231651090085506,1764017783,,False,872,6f7a5_00000,2025-11-24_15-56-23,0.34378504753112793,1474.446401834488,2823728,umd-cscdr-cpu041,10.100.130.41,1474.446401834488,872,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
872,0.022002795711159706,0.037377506494522095,1764017783,,False,873,6f7a5_00000,2025-11-24_15-56-23,0.3393583297729492,1474.7857601642609,2823728,umd-cscdr-cpu041,10.100.130.41,1474.7857601642609,873,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
873,0.02195463329553604,0.011520171537995338,1764017784,,False,874,6f7a5_00000,2025-11-24_15-56-24,0.3422210216522217,1475.127981185913,2823728,umd-cscdr-cpu041,10.100.130.41,1475.127981185913,874,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
874,0.021968387067317963,0.023444296792149544,1764017784,,False,875,6f7a5_00000,2025-11-24_15-56-24,0.35857272148132324,1475.4865539073944,2823728,umd-cscdr-cpu041,10.100.130.41,1475.4865539073944,875,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
875,0.022268962115049362,0.012675762176513672,1764017784,,False,876,6f7a5_00000,2025-11-24_15-56-24,0.35394811630249023,1475.840502023697,2823728,umd-cscdr-cpu041,10.100.130.41,1475.840502023697,876,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
876,0.03991798311471939,0.019644584506750107,1764017785,,False,877,6f7a5_00000,2025-11-24_15-56-25,0.34500718116760254,1476.1855092048645,2823728,umd-cscdr-cpu041,10.100.130.41,1476.1855092048645,877,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
877,0.02196703851222992,0.011267050169408321,1764017785,,False,878,6f7a5_00000,2025-11-24_15-56-25,0.3500707149505615,1476.535579919815,2823728,umd-cscdr-cpu041,10.100.130.41,1476.535579919815,878,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
878,0.021944016218185425,0.028173021972179413,1764017785,,False,879,6f7a5_00000,2025-11-24_15-56-25,0.3392667770385742,1476.8748466968536,2823728,umd-cscdr-cpu041,10.100.130.41,1476.8748466968536,879,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
879,0.021907690912485123,0.005022508092224598,1764017786,,False,880,6f7a5_00000,2025-11-24_15-56-26,0.3398880958557129,1477.2147347927094,2823728,umd-cscdr-cpu041,10.100.130.41,1477.2147347927094,880,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
880,0.5092402696609497,0.021629007533192635,1764017786,,False,881,6f7a5_00000,2025-11-24_15-56-26,0.3563120365142822,1477.5710468292236,2823728,umd-cscdr-cpu041,10.100.130.41,1477.5710468292236,881,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
881,0.022376982495188713,0.01006506010890007,1764017786,,False,882,6f7a5_00000,2025-11-24_15-56-26,0.33742856979370117,1477.9084753990173,2823728,umd-cscdr-cpu041,10.100.130.41,1477.9084753990173,882,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
882,0.022353168576955795,0.014856651425361633,1764017787,,False,883,6f7a5_00000,2025-11-24_15-56-27,0.3342714309692383,1478.2427468299866,2823728,umd-cscdr-cpu041,10.100.130.41,1478.2427468299866,883,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
883,0.022142581641674042,0.020373748615384102,1764017787,,False,884,6f7a5_00000,2025-11-24_15-56-27,0.3583674430847168,1478.6011142730713,2823728,umd-cscdr-cpu041,10.100.130.41,1478.6011142730713,884,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
884,0.022039134055376053,0.018710413947701454,1764017787,,False,885,6f7a5_00000,2025-11-24_15-56-27,0.34070491790771484,1478.941819190979,2823728,umd-cscdr-cpu041,10.100.130.41,1478.941819190979,885,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
885,0.021992992609739304,0.02409694716334343,1764017788,,False,886,6f7a5_00000,2025-11-24_15-56-28,0.3349592685699463,1479.276778459549,2823728,umd-cscdr-cpu041,10.100.130.41,1479.276778459549,886,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
886,0.022090142592787743,0.05798230692744255,1764017788,,False,887,6f7a5_00000,2025-11-24_15-56-28,0.35338854789733887,1479.6301670074463,2823728,umd-cscdr-cpu041,10.100.130.41,1479.6301670074463,887,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
887,0.022384632378816605,0.019301481544971466,1764017788,,False,888,6f7a5_00000,2025-11-24_15-56-28,0.3415861129760742,1479.9717531204224,2823728,umd-cscdr-cpu041,10.100.130.41,1479.9717531204224,888,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
888,0.022106925025582314,0.01733686402440071,1764017789,,False,889,6f7a5_00000,2025-11-24_15-56-29,0.3454856872558594,1480.3172388076782,2823728,umd-cscdr-cpu041,10.100.130.41,1480.3172388076782,889,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
889,0.02616553008556366,0.010817929171025753,1764017789,,False,890,6f7a5_00000,2025-11-24_15-56-29,0.3448753356933594,1480.6621141433716,2823728,umd-cscdr-cpu041,10.100.130.41,1480.6621141433716,890,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
890,0.07680625468492508,0.006961371749639511,1764017789,,False,891,6f7a5_00000,2025-11-24_15-56-29,0.34754133224487305,1481.0096554756165,2823728,umd-cscdr-cpu041,10.100.130.41,1481.0096554756165,891,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
891,0.022123804315924644,0.009114542976021767,1764017790,,False,892,6f7a5_00000,2025-11-24_15-56-30,0.34427452087402344,1481.3539299964905,2823728,umd-cscdr-cpu041,10.100.130.41,1481.3539299964905,892,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
892,0.022151822224259377,0.007708701770752668,1764017790,,False,893,6f7a5_00000,2025-11-24_15-56-30,0.3468482494354248,1481.700778245926,2823728,umd-cscdr-cpu041,10.100.130.41,1481.700778245926,893,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
893,0.021967727690935135,0.01051975879818201,1764017791,,False,894,6f7a5_00000,2025-11-24_15-56-31,0.33802366256713867,1482.038801908493,2823728,umd-cscdr-cpu041,10.100.130.41,1482.038801908493,894,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
894,0.02193431928753853,0.014315425418317318,1764017791,,False,895,6f7a5_00000,2025-11-24_15-56-31,0.3450648784637451,1482.3838667869568,2823728,umd-cscdr-cpu041,10.100.130.41,1482.3838667869568,895,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
895,0.040180813521146774,0.05253508687019348,1764017791,,False,896,6f7a5_00000,2025-11-24_15-56-31,0.3417515754699707,1482.7256183624268,2823728,umd-cscdr-cpu041,10.100.130.41,1482.7256183624268,896,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
896,0.021940022706985474,0.008074994198977947,1764017792,,False,897,6f7a5_00000,2025-11-24_15-56-32,0.3382294178009033,1483.0638477802277,2823728,umd-cscdr-cpu041,10.100.130.41,1483.0638477802277,897,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
897,0.1533975750207901,0.009134803898632526,1764017792,,False,898,6f7a5_00000,2025-11-24_15-56-32,0.34478211402893066,1483.4086298942566,2823728,umd-cscdr-cpu041,10.100.130.41,1483.4086298942566,898,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
898,0.028031203895807266,0.020555658265948296,1764017792,,False,899,6f7a5_00000,2025-11-24_15-56-32,0.34024763107299805,1483.7488775253296,2823728,umd-cscdr-cpu041,10.100.130.41,1483.7488775253296,899,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
899,0.022074809297919273,0.008453330025076866,1764017793,,False,900,6f7a5_00000,2025-11-24_15-56-33,0.3408026695251465,1484.0896801948547,2823728,umd-cscdr-cpu041,10.100.130.41,1484.0896801948547,900,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
900,0.022155245766043663,0.09759816527366638,1764017793,,False,901,6f7a5_00000,2025-11-24_15-56-33,0.34239888191223145,1484.432079076767,2823728,umd-cscdr-cpu041,10.100.130.41,1484.432079076767,901,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
901,0.021990738809108734,0.03600511699914932,1764017793,,False,902,6f7a5_00000,2025-11-24_15-56-33,0.3357572555541992,1484.7678363323212,2823728,umd-cscdr-cpu041,10.100.130.41,1484.7678363323212,902,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
902,0.021958649158477783,0.011595909483730793,1764017794,,False,903,6f7a5_00000,2025-11-24_15-56-34,0.3398556709289551,1485.1076920032501,2823728,umd-cscdr-cpu041,10.100.130.41,1485.1076920032501,903,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
903,0.022598830983042717,0.00933013204485178,1764017794,,False,904,6f7a5_00000,2025-11-24_15-56-34,0.34476232528686523,1485.452454328537,2823728,umd-cscdr-cpu041,10.100.130.41,1485.452454328537,904,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
904,0.021962106227874756,0.016384977847337723,1764017794,,False,905,6f7a5_00000,2025-11-24_15-56-34,0.3422820568084717,1485.7947363853455,2823728,umd-cscdr-cpu041,10.100.130.41,1485.7947363853455,905,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
905,0.03449169173836708,0.002041327068582177,1764017795,,False,906,6f7a5_00000,2025-11-24_15-56-35,0.34589219093322754,1486.1406285762787,2823728,umd-cscdr-cpu041,10.100.130.41,1486.1406285762787,906,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
906,0.02259092405438423,0.023978838697075844,1764017795,,False,907,6f7a5_00000,2025-11-24_15-56-35,0.33899641036987305,1486.4796249866486,2823728,umd-cscdr-cpu041,10.100.130.41,1486.4796249866486,907,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
907,0.02330494485795498,0.008646821603178978,1764017795,,False,908,6f7a5_00000,2025-11-24_15-56-35,0.3352949619293213,1486.8149199485779,2823728,umd-cscdr-cpu041,10.100.130.41,1486.8149199485779,908,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
908,0.029178181663155556,0.004175024107098579,1764017796,,False,909,6f7a5_00000,2025-11-24_15-56-36,0.3408505916595459,1487.1557705402374,2823728,umd-cscdr-cpu041,10.100.130.41,1487.1557705402374,909,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
909,0.02327786758542061,0.07373697310686111,1764017796,,False,910,6f7a5_00000,2025-11-24_15-56-36,0.3448607921600342,1487.5006313323975,2823728,umd-cscdr-cpu041,10.100.130.41,1487.5006313323975,910,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
910,0.07476578652858734,0.054188210517168045,1764017796,,False,911,6f7a5_00000,2025-11-24_15-56-36,0.339153528213501,1487.839784860611,2823728,umd-cscdr-cpu041,10.100.130.41,1487.839784860611,911,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
911,0.023750750347971916,0.007562938146293163,1764017797,,False,912,6f7a5_00000,2025-11-24_15-56-37,0.3298788070678711,1488.1696636676788,2823728,umd-cscdr-cpu041,10.100.130.41,1488.1696636676788,912,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
912,0.022023117169737816,0.006050740368664265,1764017797,,False,913,6f7a5_00000,2025-11-24_15-56-37,0.3480052947998047,1488.5176689624786,2823728,umd-cscdr-cpu041,10.100.130.41,1488.5176689624786,913,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
913,0.021960271522402763,0.020153135061264038,1764017797,,False,914,6f7a5_00000,2025-11-24_15-56-37,0.33600354194641113,1488.853672504425,2823728,umd-cscdr-cpu041,10.100.130.41,1488.853672504425,914,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
914,0.034496158361434937,0.013262839987874031,1764017798,,False,915,6f7a5_00000,2025-11-24_15-56-38,0.33513522148132324,1489.1888077259064,2823728,umd-cscdr-cpu041,10.100.130.41,1489.1888077259064,915,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
915,0.022152207791805267,0.0106946537271142,1764017798,,False,916,6f7a5_00000,2025-11-24_15-56-38,0.35702037811279297,1489.5458281040192,2823728,umd-cscdr-cpu041,10.100.130.41,1489.5458281040192,916,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
916,0.0242892075330019,0.08242101967334747,1764017798,,False,917,6f7a5_00000,2025-11-24_15-56-38,0.34041404724121094,1489.8862421512604,2823728,umd-cscdr-cpu041,10.100.130.41,1489.8862421512604,917,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
917,0.02514774166047573,0.01686745509505272,1764017799,,False,918,6f7a5_00000,2025-11-24_15-56-39,0.34609270095825195,1490.2323348522186,2823728,umd-cscdr-cpu041,10.100.130.41,1490.2323348522186,918,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
918,0.09752067923545837,0.03477931395173073,1764017799,,False,919,6f7a5_00000,2025-11-24_15-56-39,0.3505229949951172,1490.5828578472137,2823728,umd-cscdr-cpu041,10.100.130.41,1490.5828578472137,919,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
919,0.022202545776963234,0.008067087270319462,1764017800,,False,920,6f7a5_00000,2025-11-24_15-56-40,0.3451957702636719,1490.9280536174774,2823728,umd-cscdr-cpu041,10.100.130.41,1490.9280536174774,920,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
920,0.022048436105251312,0.008984332904219627,1764017800,,False,921,6f7a5_00000,2025-11-24_15-56-40,0.3419792652130127,1491.2700328826904,2823728,umd-cscdr-cpu041,10.100.130.41,1491.2700328826904,921,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
921,0.022083284333348274,0.015464574098587036,1764017800,,False,922,6f7a5_00000,2025-11-24_15-56-40,0.3509225845336914,1491.6209554672241,2823728,umd-cscdr-cpu041,10.100.130.41,1491.6209554672241,922,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
922,0.022143421694636345,0.09795129299163818,1764017801,,False,923,6f7a5_00000,2025-11-24_15-56-41,0.33618736267089844,1491.957142829895,2823728,umd-cscdr-cpu041,10.100.130.41,1491.957142829895,923,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
923,0.022849226370453835,0.0374487042427063,1764017801,,False,924,6f7a5_00000,2025-11-24_15-56-41,0.3463890552520752,1492.303531885147,2823728,umd-cscdr-cpu041,10.100.130.41,1492.303531885147,924,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
924,0.046297889202833176,0.0426381379365921,1764017801,,False,925,6f7a5_00000,2025-11-24_15-56-41,0.3490447998046875,1492.6525766849518,2823728,umd-cscdr-cpu041,10.100.130.41,1492.6525766849518,925,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
925,0.02386336401104927,0.03159375488758087,1764017802,,False,926,6f7a5_00000,2025-11-24_15-56-42,0.3345508575439453,1492.9871275424957,2823728,umd-cscdr-cpu041,10.100.130.41,1492.9871275424957,926,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
926,0.022473391145467758,0.025745831429958344,1764017802,,False,927,6f7a5_00000,2025-11-24_15-56-42,0.34761929512023926,1493.334746837616,2823728,umd-cscdr-cpu041,10.100.130.41,1493.334746837616,927,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
927,0.02470381371676922,0.08206458389759064,1764017802,,False,928,6f7a5_00000,2025-11-24_15-56-42,0.3490579128265381,1493.6838047504425,2823728,umd-cscdr-cpu041,10.100.130.41,1493.6838047504425,928,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
928,0.22168703377246857,0.029155220836400986,1764017803,,False,929,6f7a5_00000,2025-11-24_15-56-43,0.3348557949066162,1494.0186605453491,2823728,umd-cscdr-cpu041,10.100.130.41,1494.0186605453491,929,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
929,0.02412937767803669,0.07985240966081619,1764017803,,False,930,6f7a5_00000,2025-11-24_15-56-43,0.34641385078430176,1494.3650743961334,2823728,umd-cscdr-cpu041,10.100.130.41,1494.3650743961334,930,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
930,0.022209657356142998,0.010685091838240623,1764017803,,False,931,6f7a5_00000,2025-11-24_15-56-43,0.3436572551727295,1494.7087316513062,2823728,umd-cscdr-cpu041,10.100.130.41,1494.7087316513062,931,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
931,0.022240370512008667,0.002447696402668953,1764017804,,False,932,6f7a5_00000,2025-11-24_15-56-44,0.3460352420806885,1495.0547668933868,2823728,umd-cscdr-cpu041,10.100.130.41,1495.0547668933868,932,6,"[4, 8, 4]",0.002824547132324196,0.01,1000,5000,32
